19.11491159900567 0.0000438288428358613 0.00023247404297770515
19.12115524153352 0.00004390693380066404 0.00023257084459885722
19.127398884061368 0.00004395967619088391 0.00023267040428752352
19.133642526589217 0.00004397186625446481 0.00023273462810344774
19.139886169117066 0.00004379908809160865 0.00023229436927365004
19.146129811644915 0.000043519576969858976 0.00023156995387155004
19.152373454172764 0.00004347763868249436 0.00023153845553852988
19.158617096700613 0.00004362995455922848 0.00023438353243667863
19.164860739228462 0.00004373756489482562 0.00023978558182973647
19.17110438175631 0.00004373433396333801 0.00024282253173682692
19.17734802428416 0.000043843603641358714 0.00024523916475155654
19.18359166681201 0.000044124385939916296 0.00024803225128990157
19.18983530933986 0.00004447851155512857 0.0002508031461909756
19.196078951867708 0.00004513751681261371 0.0002546194426936836
19.202322594395557 0.0000456160362374862 0.0002576322559529163
19.208566236923406 0.000045535151096573496 0.00025899009581728766
19.214809879451256 0.00004513857324840122 0.0002593967743702147
19.221053521979105 0.00004480659740942179 0.0002598328875041163
19.227297164506954 0.00004433758818679121 0.0002598481577493926
19.233540807034803 0.00004392499374502971 0.0002597935769192804
19.239784449562652 0.00004379508904488006 0.0002606402127148834
19.2460280920905 0.000043691700795359384 0.0002614754926861655
19.25227173461835 0.00004356945612743541 0.0002624333694595564
19.2585153771462 0.00004340453356935754 0.000263187849570784
19.26475901967405 0.0000432770251079554 0.0002639073836757288
19.271002662201898 0.00004309575625591745 0.00026451723870860066
19.277246304729747 0.00004302113314211762 0.0002656212659281
19.283489947257596 0.00004296284442419072 0.0002666561054703305
19.289733589785445 0.0000427916928782881 0.0002673125112560911
19.295977232313295 0.000042725036716008375 0.0002680578439149033
19.302220874841144 0.00004276169261055805 0.00026917132467961866
19.308464517368993 0.00004262475931438884 0.0002698533864545683
19.314708159896842 0.00004257132053271102 0.0002707132332622723
19.32095180242469 0.0000426978985013745 0.00027226826634994334
19.32719544495254 0.0000426368747316381 0.0002733175466424891
19.33343908748039 0.00004235052724384897 0.0002734713993451065
19.33968273000824 0.00004232453958089328 0.0002741369531080968
19.345926372536088 0.00004255239609686865 0.00027541507009420387
19.352170015063937 0.00004255279355980092 0.0002762617192686362
19.358413657591786 0.00004235521300445379 0.0002766485119797178
19.364657300119635 0.00004219573497652856 0.00027707898275856376
19.370900942647484 0.000042148240779928714 0.0002779530992303078
19.377144585175333 0.000042199105386790285 0.0002790874509512651
19.383388227703183 0.00004223225129619064 0.00028005348416544086
19.38963187023103 0.00004217134924170059 0.00028046498374919605
19.39587551275888 0.00004208001724186897 0.00028097837055933276
19.40211915528673 0.00004200534933355884 0.00028186951875325153
19.40836279781458 0.000042058677583674224 0.0002828232693117248
19.41460644034243 0.000042131218832261875 0.0002839928169677456
19.420850082870277 0.000042072255378624375 0.00028475774482128804
19.427093725398127 0.000042058362314646244 0.0002856701494915001
19.433337367925976 0.00004198569708396753 0.0002866158700450415
19.439581010453825 0.0000419118292678776 0.0002874342760183851
19.445824652981674 0.000041871171925080285 0.00028841926437812935
19.452068295509523 0.000041959754040017704 0.0002896083221595202
19.458311938037372 0.00004193122210328376 0.0002903285774559788
19.46455558056522 0.000041954128677845016 0.00029137027648459086
19.47079922309307 0.000041975980009127876 0.000292369373162126
19.47704286562092 0.000042085250285570516 0.00029380849581451136
19.48328650814877 0.000042033823097419055 0.00029459475409471036
19.489530150676618 0.00004187997044894667 0.000295051704183908
19.495773793204467 0.000041810088685936844 0.0002958590591898952
19.502017435732316 0.00004183295516961089 0.0002968828668809113
19.508261078260166 0.000041910961058523525 0.0002983399445157534
19.514504720788015 0.00004191806251231415 0.0002993573758749379
19.520748363315864 0.000041902577706692325 0.00030028665571873173
19.526992005843713 0.000041775863949574234 0.0003007579511753811
19.533235648371562 0.0000417071009567654 0.00030148213106947694
19.53947929089941 0.000041743324835227656 0.00030267251420747606
19.54572293342726 0.000041909746095056553 0.00030427802290687226
19.55196657595511 0.00004195421723761933 0.00030548772595788225
19.55821021848296 0.00004216824689649528 0.0003072770590122224
19.564453861010808 0.000042134536465816506 0.0003082158143746423
19.570697503538657 0.00004205464154597331 0.0003089333189673453
19.576941146066506 0.000041944322439615654 0.0003095646395129515
19.583184788594355 0.000041861506166029397 0.0003102882471116133
19.589428431122204 0.000041693448400381084 0.00031073762658519487
19.595672073650054 0.000041567521572925776 0.00031127645681503717
19.601915716177903 0.000041592901782819165 0.00031243446524121827
19.608159358705752 0.00004162939226240012 0.0003136513473412211
19.6144030012336 0.00004155572224045668 0.00031437535793426305
19.62064664376145 0.00004143904159677994 0.00031507409163109316
19.6268902862893 0.00004141495289165672 0.00031595428199150883
19.63313392881715 0.00004139557800298586 0.0003169929111362884
19.639377571344998 0.00004137599215484266 0.00031795514020727713
19.645621213872847 0.00004138776767009272 0.00031908245535567926
19.651864856400696 0.00004156288943825664 0.00032090495840651827
19.658108498928545 0.00004153665717337782 0.00032190199016012737
19.664352141456394 0.00004140506240937517 0.00032266299804005076
19.670595783984243 0.000041191238291160735 0.0003227224758509007
19.676839426512093 0.000041001354927397405 0.00032306765581517226
19.68308306903994 0.00004095658688317348 0.0003239443104899822
19.68932671156779 0.00004100521624830473 0.00032523355119078455
19.69557035409564 0.0000411900008088239 0.00032712231531676467
19.70181399662349 0.000041238006975982855 0.0003283303947390541
19.70805763915134 0.00004109271378227857 0.000329026123276208
19.714301281679187 0.000041040788142218196 0.0003298414588581248
19.720544924207037 0.00004108131844579262 0.00033120076156078305
19.726788566734886 0.00004104440176138937 0.00033214003944880655
19.733032209262735 0.000040991414845373596 0.00033309435225350407
19.739275851790584 0.00004093014642798639 0.00033399323269413635
19.745519494318433 0.000040979017790981086 0.0003353339536607295
19.751763136846282 0.00004095131576719487 0.0003364713705280911
19.75800677937413 0.00004097893877286971 0.00033764191188262655
19.76425042190198 0.00004105091618674105 0.0003393601991848178
19.77049406442983 0.000041191924467842474 0.000341084100939085
19.77673770695768 0.00004107148173820957 0.0003418516776105906
19.782981349485528 0.0000409208739427621 0.000342216310160591
19.789224992013377 0.00004101753947684454 0.0003438173185658099
19.795468634541226 0.00004111628116337922 0.0003454801237991948
19.801712277069075 0.00004103635190615078 0.0003462879577918844
19.807955919596925 0.000041084619263802565 0.00034790029370362994
19.814199562124774 0.000040972019924751024 0.0003487209859706754
19.820443204652623 0.000040829969366538995 0.0003494818277502218
19.826686847180472 0.000040889578892382016 0.00035074695089336256
19.83293048970832 0.00004074333849619655 0.0003513548070356481
19.83917413223617 0.00004071073804194901 0.00035248344877438046
19.84541777476402 0.00004072230425800544 0.00035378183154293803
19.85166141729187 0.000040832398882216616 0.0003556285356782338
19.857905059819718 0.0000406950391755197 0.0003562043683594753
19.864148702347567 0.00004053479961003465 0.0003569787289340145
19.870392344875416 0.000040440697906062015 0.00035770233170042185
19.876635987403265 0.00004053203687645032 0.00035958630380334295
19.882879629931114 0.000040484886229154075 0.0003605879347365017
19.889123272458963 0.000040402601293989376 0.0003616153933448514
19.895366914986813 0.000040476020517436955 0.00036330646714671224
19.901610557514662 0.00004047568948858841 0.000364575412785243
19.90785420004251 0.00004047902099149339 0.00036616787252364934
19.91409784257036 0.00004034729951664834 0.00036670117333739303
19.92034148509821 0.00004034215029025417 0.0003683043166773046
19.92658512762606 0.00004028997682887256 0.0003691766581049581
19.932828770153908 0.00004015660437956851 0.00036991440412293043
19.939072412681757 0.00004014828811039944 0.00037118057946303586
19.945316055209606 0.000040198567369620467 0.00037286107204334155
19.951559697737455 0.000040261411759220476 0.0003746308029152247
19.957803340265304 0.000040278833814410234 0.0003760617145861664
19.964046982793153 0.00004016474276301791 0.00037713304756762994
19.970290625321002 0.000040162449553173 0.0003784845157582779
19.97653426784885 0.000040092360523340634 0.00037973481546337576
19.9827779103767 0.000040170535887538436 0.00038152061574912697
19.98902155290455 0.00004003769893171532 0.0003824739141856302
19.9952651954324 0.00003993616854528465 0.0003837216206090466
20.001508837960248 0.00003993126498454179 0.00038535077789872836
20.007752480488097 0.00004005667904800394 0.0003872367401137302
20.013996123015946 0.00004001067848677243 0.00038819196215027614
20.020239765543796 0.00003989892027994377 0.0003891185555111324
20.026483408071645 0.000039852952458271206 0.0003905639224419216
20.032727050599494 0.00004004413083326923 0.00039321395787622273
20.038970693127343 0.0000402207122557597 0.00039586199420931574
20.045214335655192 0.000040356635262131105 0.0003982715868327801
20.05145797818304 0.00004040925723903551 0.000399756470280477
20.05770162071089 0.000040347220383694284 0.0004012170871082263
20.06394526323874 0.00004013091100541591 0.000401835647683671
20.07018890576659 0.00004014166012607108 0.000403547995436916
20.076432548294438 0.000040277745455141776 0.0004060661810890254
20.082676190822287 0.00004039134048065929 0.0004082441141512468
20.088919833350136 0.00004045680782971066 0.0004104582523938871
20.095163475877985 0.000040335984351943414 0.00041193122332206764
20.101407118405834 0.00004023676491802189 0.00041319156407448
20.107650760933684 0.00004050585166650278 0.0004163464338411199
20.113894403461533 0.00004068494663494349 0.00041890055923552257
20.120138045989382 0.000040733098818857215 0.0004214214298487756
20.12638168851723 0.00004064844463322076 0.0004228007130581355
20.13262533104508 0.00004087365033325413 0.0004254842574025132
20.13886897357293 0.000040896282095438076 0.0004277000829088807
20.14511261610078 0.00004082428009829447 0.0004290814426927233
20.151356258628628 0.000040692801756973837 0.00043051082188612664
20.157599901156477 0.00004070855127192567 0.0004326077061029665
20.163843543684326 0.000040981619236854853 0.0004363916701285218
20.170087186212175 0.00004120999414301744 0.00043983711902022667
20.176330828740024 0.00004103453837208577 0.00044035763189220506
20.182574471267873 0.00004082094096513172 0.00044143680331001185
20.188818113795723 0.000040640380028856715 0.00044248663996787217
20.19506175632357 0.000040556991845218806 0.00044420451506712466
20.20130539885142 0.00004057026219338734 0.00044653804610706577
20.20754904137927 0.00004053761816827192 0.0004483148456669141
20.21379268390712 0.00004046687148317172 0.0004504155361371342
20.22003632643497 0.00004026719386331103 0.00045179917442061837
20.226279968962817 0.000040188709206772975 0.00045418965252026316
20.232523611490667 0.00003999845778060945 0.0004563272269906847
20.238767254018516 0.00004005504717877337 0.00045901371319243526
20.245010896546365 0.000040242320782016644 0.00046272127145417823
20.251254539074214 0.00004020005847695107 0.00046463605760219747
20.257498181602063 0.000040184501899971704 0.0004664168225903547
20.263741824129912 0.000040057631416138416 0.0004672108231031972
20.26998546665776 0.00004029651086074674 0.0004704784041304034
20.27622910918561 0.000040664493132954544 0.00047545123095614163
20.28247275171346 0.000040734579744103974 0.00047827949062202236
20.28871639424131 0.00004084765714424818 0.0004816258659995833
20.294960036769158 0.00004065400352356491 0.000483117011391231
20.301203679297007 0.000040595540379463094 0.00048533815339803964
20.307447321824856 0.000040516613927801225 0.00048788115051730355
20.313690964352705 0.00004052400493055175 0.0004903409549380103
20.319934606880555 0.00004045616725922027 0.0004930314654159146
20.326178249408404 0.000040621994722453254 0.0004967929059996888
20.332421891936253 0.00004061966090563598 0.0004994354446900846
20.338665534464102 0.00004053470045472007 0.000502333595502221
20.34490917699195 0.000040304884504866816 0.0005034397875554755
20.3511528195198 0.00004013483658869124 0.0005056561207219856
20.35739646204765 0.0000400555142803497 0.0005082149591306174
